date,price,market_cap,volume,community_score,dev_score,public_interest_score,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,signal
2021-04-24,0.1538804042812087,0.0001881427187077,8.49530602543591e-05,4.67306134864244e-05,0.0022113015077211,0.0659974692628756,0.3333333333333333,0.1415173866966376,0.1540828517414806,0.1512017473329245,0.1444002373143987,0.1157446069188318,0.0899468957704266,0.0616215853879018,0.0470383644651766,0.0387756843511854,0.0332629751760009,0.029285797597736,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,
2021-04-24,0.657757803016845,0.0008372227381269,0.0013389562179812,0.5108552624093832,0.0873610829275063,0.1034921392085544,0.3176470588235294,0.6095375574693549,0.5487690951082241,0.4798177519066983,0.3680160317585932,0.3100593591188719,0.2493829385810561,0.174737971122004,0.1378169691085626,0.1203053269249123,0.1035132704825543,0.0889916866808482,0.4980392156862739,0.5952941176470599,0.6487394957983191,0.6797385620915022,0.6994652406417116,0.707692307692307,0.7121568627450982,0.7164705882352944,
2021-04-24,0.6708215253107175,0.0006817213105276,0.0025844932829999,0.0006672646922779,0.0005948659359188,0.0237282314436946,0.3333333333333333,0.697856976287871,0.7478376364091337,0.6677411386210781,0.6062803530545559,0.5898011112469452,0.5475384271628321,0.442162397222458,0.3832095321640706,0.3510392914635745,0.316883308145008,0.2788920591700954,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,3.0
2021-04-24,0.656194630575645,0.0007825359489773,0.0032984001080331,0.0007891136348928,0.0001276913872291,0.0138217586703976,0.3333333333333333,0.6984060683225384,0.800844482741471,0.8040062530329724,0.7309354843301236,0.7153285290731627,0.6112718544164967,0.4541212006892298,0.3656630574986285,0.33036893949174,0.2982009402262661,0.2645545422479352,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,1.0
2021-04-24,0.7826141715882843,0.0007437311146702,0.0005025084530051,0.0003646841306452,0.1513341508087569,0.1267203653199721,0.3555555555555555,0.827490725168853,0.8884564820474463,0.9092290246390008,0.8861436136691598,0.8405286162262509,0.7589336179812675,0.6243731069063394,0.5128731071844403,0.4361470423562902,0.3830848203120799,0.3434968149304084,0.5259259259259266,0.6177777777777794,0.6682539682539687,0.69753086419753,0.7161616161616161,0.7239316239316245,0.7281481481481484,0.7322222222222222,3.0
2021-04-24,0.6877961464111327,0.0007928299228061,0.0037977324978097,0.000683448630013,0.9870535714285612,0.0341535362256277,0.3333333333333333,0.668081375518401,0.7677030813547264,0.7384854581762018,0.7009896794871636,0.6875055407313124,0.5802926933363708,0.4324740476385382,0.3569942884997358,0.316275768153877,0.2786354036594648,0.2448379362621942,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,1.0
2021-04-24,0.5548641746697143,0.5873873600588695,0.6028646398477105,0.0005629036466319,0.0139836253321757,0.0846441947565543,0.3333333333333333,0.5471067538451553,0.5570168212957987,0.5165858238670762,0.4626361642062537,0.4385417037191579,0.4061553878481359,0.3217424240787218,0.2606276911313776,0.2220479409937837,0.1931874122822765,0.1697590359917395,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,
2021-04-24,0.7004395441116561,0.0007396424641143,0.4835042852969771,0.8586253596983972,0.0011063521187815,0.0100619983659345,0.3333333333333333,0.7551498518685952,0.8323394233462494,0.8521974624800223,0.7268768962784614,0.5615656565536138,0.4566124525152689,0.3314934030350861,0.2594034754113354,0.2147071481080001,0.1816285670845265,0.1577252877748946,0.509578544061303,0.6045977011494278,0.6568144499178986,0.6871008939974464,0.7063740856844306,0.7144120247568535,0.7187739463601541,0.7229885057471254,
2021-04-23,0.7968876885107875,0.0007571909457082,0.4358897754366737,0.0003638236820027,0.1483707901652594,0.1267203653199721,0.5555555555555556,0.8457036379795628,0.910195064888618,0.9141178614709914,0.8852093138051897,0.8378038828681118,0.7566745752327357,0.6208911069876991,0.5095770465850387,0.4336036845229465,0.3808021104372471,0.3415853949046056,0.6592592592592599,0.7000000000000016,0.7301587301587306,0.7493827160493818,0.7535353535353534,0.7572649572649579,0.7525925925925928,0.7407407407407407,3.0
2021-04-23,0.7058927154328504,0.0007499381339846,0.2318370063884614,0.000833441169136,0.0011063521187815,0.0100619983659345,0.5402298850574713,0.7833026864879769,0.8512814456008739,0.8617386738139815,0.7190789771377785,0.5543209802872762,0.4510574526068528,0.3271273629640133,0.256150093292696,0.2120063435744298,0.179332361801875,0.1557472578255551,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,
2021-04-23,0.6804593847605807,0.0006962627656982,0.0024571623055546,0.0006641964758615,0.0005953417896466,0.0237282314436946,0.5402298850574713,0.7154480901270777,0.7500416509175828,0.6624632929142339,0.6032698601015253,0.5870089725173854,0.5436785920359103,0.4395705445028082,0.3806626023262729,0.3498012259343926,0.3148358196458157,0.277101711619331,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,3.0
2021-04-23,0.6333588778478006,0.0007392239042393,0.0031432876579272,9.749669633257662e-05,0.9870535714285612,0.0341535362256277,0.5402298850574713,0.6762033312996713,0.7821602399482599,0.7385552639541249,0.6997671006892868,0.6842123514647412,0.5750732776258065,0.4289351472998502,0.3542447871324528,0.3142253335873072,0.2764440496528261,0.2430047841722809,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,1.0
2021-04-23,0.1422720753083552,0.0001747398924419,0.0001220387007435,4.647676865743251e-05,0.0022113015077211,0.0659974692628756,0.5402298850574713,0.1401835722459495,0.155892901392895,0.1512895419500734,0.1428848762187887,0.1140118319858634,0.0884954805571729,0.0606315590960341,0.0462904395399352,0.0381975827685532,0.0327659958673132,0.0288581395277127,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,
2021-04-23,0.4993035676903737,0.5774384763472206,0.000295826306328,0.0006135569840686,0.0057673180863577,0.0080130651118776,0.5402298850574713,0.5303894144954227,0.5794830950130387,0.5528885822760208,0.5292667334471809,0.4968295400772274,0.41138041016139,0.2978008940627186,0.2324701131486931,0.1933431989912528,0.1689281057795744,0.1478180332451469,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,3.0
2021-04-23,0.6598118309910165,0.0007878929177137,0.0025665171035958,0.0007848407086848,0.0001267297464403,0.0138217586703976,0.5402298850574713,0.7376353501842265,0.8243053752383774,0.8108571906212074,0.7299663381040966,0.7125795391889189,0.6067252028331985,0.4506967625936388,0.3629867070143992,0.3290951476410985,0.2961781348336658,0.2628483439951177,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,2.0
2021-04-23,0.5707246231853899,0.6038168105842734,0.0005131799566732,0.0005601545886231,0.0128144742193943,0.0846441947565543,0.5402298850574713,0.5421334122412356,0.5562992975355902,0.5114826551914431,0.4585350636347139,0.4360405319982815,0.403108963364995,0.3188558601810965,0.2581539652475218,0.2201600920574326,0.1914317328286413,0.1682489335495572,0.6475095785440615,0.6896551724137956,0.7208538587848938,0.7407407407407416,0.7450365726227797,0.748894783377543,0.7440613026819932,0.7318007662835239,
2021-04-23,0.6940077425458239,0.0008829861282282,1.0,0.0004982784572521,0.0845114479418267,0.1034921392085544,0.5294117647058824,0.5937624084300323,0.5323279986806246,0.4669542487088942,0.3593510867109583,0.30275301863046,0.243340544843893,0.1705627565358854,0.1347235095571477,0.1178904796313644,0.1013329790100819,0.0871175649010676,0.6392156862745092,0.6823529411764717,0.7142857142857142,0.7346405228758158,0.7390374331550805,0.7429864253393658,0.7380392156862745,0.7254901960784318,
2021-04-22,0.8302093015350476,0.0007886557646774,0.0003063016347373,0.4968360599317613,0.1483707887396169,0.1267203653199721,0.6666666666666666,0.8742299410395382,0.9243544032728196,0.9172580208388628,0.8845318519056239,0.8349872623703227,0.7536880529735019,0.6172363040133293,0.5062060940090981,0.4310008106746669,0.378480618448074,0.3396403542742169,0.7259259259259264,0.753333333333335,0.7666666666666672,0.7740740740740732,0.7727272727272727,0.7700854700854707,0.765925925925926,0.7444444444444444,3.0
2021-04-22,0.1438921533072265,0.0001764184348786,4.767644901940848e-05,4.617861580082423e-05,0.0022113015077211,0.0659974692628756,0.6551724137931034,0.1446260848082253,0.1562148648504897,0.1512208265882959,0.1417904895382017,0.1123522383522887,0.0871441722313872,0.059717801233953,0.0456003107177627,0.0376656429307466,0.0323097825434695,0.0284630939639982,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,
2021-04-22,0.7788195194263604,0.0008297310230245,0.1939154720774446,0.0008297296181464,0.0011063521187815,0.0100619983659345,0.6551724137931034,0.8325559119766173,0.8669880656997329,0.8702698736810366,0.7104530986553762,0.5469983567345779,0.4452398265875723,0.3227135138834221,0.2528815680185038,0.2092805300121042,0.1770232537795667,0.1537537079049738,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,
2021-04-22,0.5710626886536669,0.0007380288717885,0.000564052215319,0.0004922110799177,0.0777790984105657,0.1034921392085544,0.6470588235294118,0.5437886621703188,0.513976932416875,0.4520323331653633,0.350305695613517,0.2948341915563281,0.2369466808779156,0.1661478185266445,0.131438531444565,0.1153146559274112,0.0990335845947545,0.0851398919899823,0.7098039215686268,0.7388235294117658,0.7529411764705881,0.760784313725489,0.7593582887700537,0.7565610859728499,0.752156862745098,0.7294117647058828,
2021-04-22,0.5239970152314085,0.0005941757220569,0.0002610407503701,0.0006096987109723,0.0057673180863577,0.0080130651118776,0.6551724137931034,0.5510829316469514,0.5877090116987814,0.5540170632997924,0.5297495103464027,0.49371767277951,0.4075485991199917,0.2948588135910829,0.2301394503262053,0.1915578652764669,0.1673516322702742,0.1464289114822566,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,3.0
2021-04-22,0.6910751762551247,0.0008153345606137,0.0027273497316705,0.0007807677663425,0.0001172304078659,0.0138217586703976,0.6551724137931034,0.8056729839860232,0.8459966728809614,0.8131873112462884,0.7299723423121623,0.7094942649561866,0.6017747693731573,0.4471545691495575,0.360277997607405,0.3278144099169835,0.2941825352411177,0.2611061232665954,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,2.0
2021-04-22,0.660237082939325,0.0007652800809739,0.002717005407316,0.0006760284987112,0.9870535714285612,0.0341535362256277,0.6551724137931034,0.7181569008498397,0.7946071683010933,0.7395565010204977,0.7015731696067035,0.6808152115342895,0.5701927029537008,0.4257293961980106,0.351766425137672,0.3123750702757716,0.2744590796708111,0.2413179271508708,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,1.0
2021-04-22,0.5560633182872945,0.5883821100699735,0.0003408475958519,0.0005563355280661,0.0128155734112082,0.0846441947565543,0.6551724137931034,0.5389303506218248,0.5499147450424069,0.5045076078217252,0.4542497447101531,0.4335760625183906,0.3996866250275201,0.3158747410893429,0.2556028181347199,0.2182080601895516,0.1896306541911473,0.1666940652623827,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,
2021-04-22,0.6980998634444907,0.0007118794143929,0.001578761425717,0.0006608039704082,0.0005955171884865,0.0237282314436946,0.6551724137931034,0.7351092000383832,0.7461787333056369,0.655745965861116,0.6009164982892448,0.5841785317868132,0.5393029063816468,0.4368729569290763,0.3780539694829973,0.3485491992991502,0.3127748643458591,0.2752810125112772,0.7164750957854409,0.744827586206899,0.7586206896551729,0.7662835249042154,0.7648902821316615,0.762157382847039,0.7578544061302691,0.735632183908045,3.0
2021-04-21,0.5472695449797896,0.6289146987354292,0.0003052085418,0.0006055144198112,0.0057673180863577,0.0080130651118776,0.7471264367816092,0.5702868746703108,0.5912106848119663,0.5539178767469978,0.5298263315641574,0.4897584176750222,0.4034216292875752,0.2917271469268044,0.227676428217636,0.1896737991881662,0.1656942925958137,0.1449670846656335,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,3.0
2021-04-21,0.7462576067154402,0.0007591486859499,0.0025274541480006,0.0006566607564118,0.0005374380964628,0.0237282314436946,0.7471264367816092,0.757902585941826,0.7420952392005553,0.6484658870324549,0.597607694851182,0.5815399782105884,0.5348823550670051,0.4339610901013467,0.3753420907673901,0.3470452436522876,0.3106637591826474,0.273400428325613,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,4.0
2021-04-21,0.736722138997147,0.0008604912220459,0.0029785396482788,0.0007767319867859,0.0001172554941473,0.0138217586703976,0.7471264367816092,0.843879689716745,0.8661265790723928,0.8122762605080112,0.7280930900922102,0.706192707022782,0.5966426371511147,0.4432515516909415,0.3574233181407338,0.3264085197669741,0.2921137303720758,0.2592655382517077,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,2.0
2021-04-21,0.8662226065687814,0.0008252947528487,0.0003741138707116,0.0003608398530031,0.1482476813933197,0.1267203653199721,0.7555555555555555,0.9001418126486366,0.9356851590767358,0.919135603243902,0.8825354248375631,0.8314484943681776,0.7506613500121975,0.6133626834936559,0.5026579941926093,0.4282586238603083,0.3760529620669661,0.3375614815497152,0.7592592592592599,0.7777777777777792,0.7888888888888893,0.7851851851851843,0.783838383838384,0.7743589743589749,0.7711111111111113,0.7448148148148147,3.0
2021-04-21,0.8221722123389797,0.0008730244857074,0.2998202050961697,0.0008257648329204,0.0011063521187815,0.0100619983659345,0.7471264367816092,0.8767920080913452,0.8764693265889129,0.8730921640478,0.7000210420524516,0.538866406984609,0.4386906944942446,0.3178064449613158,0.2492410740133137,0.2062682452407398,0.1744722774486854,0.1515496006798328,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,
2021-04-21,0.1363619841305142,0.0001665801088965,4.42148905625698e-05,4.545705000488613e-05,0.0022113015077211,0.0659974692628756,0.7471264367816092,0.15069392676358,0.156810237899015,0.1508978975257051,0.1407033277444965,0.1106882930208578,0.0857759846315395,0.0587878272954787,0.0449019515140794,0.037124190427516,0.0318492629130376,0.0280630427867557,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,
2021-04-21,0.5448599476070459,0.5789479436279028,0.0003502795349962,0.7418554933389697,0.0127023946820261,0.0846441947565543,0.7471264367816092,0.5426086795732046,0.5453937890304086,0.4983692288813332,0.4498607427561184,0.431441603330649,0.3965323131217464,0.3129113112524798,0.2531167199696369,0.2163210022711537,0.1878809057144307,0.1651727192280037,0.7509578544061307,0.770114942528738,0.7816091954022995,0.7777777777777787,0.7763845350052248,0.766578249336871,0.7632183908045987,0.7360153256704971,
