date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-12-10,565.648575,266792879611.253265,33773415474.349422,24.000000,571.252753,615.036323,698.422538,793.467970,769.696383,770.702812,723.019441,700.286120,772.353290,780.942544,747.819372,27.000000,24.400000,23.571429,25.333333,27.454545,27.846154,27.333333,40.900000,30.791941,1.000000
2021-12-11,513.650895,241674071203.808075,27574740931.297623,16.000000,566.766287,596.472418,683.217428,787.927330,767.463323,767.637149,723.293028,699.184148,770.892999,779.480330,748.358594,23.000000,24.400000,22.285714,23.555556,25.272727,27.000000,26.600000,38.866667,31.946423,0.000000
2021-12-12,550.157996,257717959457.856354,22177345574.303150,27.000000,567.086497,581.379744,672.506719,782.902474,766.281912,764.835532,723.798334,698.124354,769.417785,778.195913,749.047292,22.333333,24.800000,23.571429,23.111111,24.636364,26.538462,27.000000,37.300000,36.787327,0.000000
2021-12-13,565.420652,263770630059.309052,15951003386.870457,28.000000,564.734074,569.958828,662.623069,776.721278,765.640116,762.007377,724.657420,696.261411,767.722298,777.041206,749.686363,23.666667,24.800000,25.285714,23.444444,24.272727,25.615385,27.066667,35.833333,35.313263,0.000000
2021-12-14,491.884177,230663433816.620483,23791255522.256748,21.000000,537.352459,554.569901,652.858444,769.969305,763.694637,758.650540,725.091502,694.318715,766.142447,775.689136,750.073693,25.333333,23.200000,24.714286,23.777778,23.363636,24.615385,26.266667,34.133333,30.024569,0.000000
2021-12-15,512.540439,238876232802.724884,20947467006.464909,28.000000,526.730832,548.991793,641.743846,762.113681,761.642121,754.582044,725.635462,693.005867,764.473156,774.394655,750.590449,25.666667,24.000000,24.714286,25.111111,23.636364,24.307692,25.466667,32.600000,31.031002,0.000000
2021-12-16,547.916635,254157738480.404724,28494696252.160912,29.000000,533.583980,550.175134,632.042757,755.025497,759.205800,750.448246,726.377283,692.240018,763.064546,773.201490,751.251901,26.000000,26.600000,24.714286,25.555556,24.636364,24.153846,25.133333,31.166667,35.277143,0.000000
2021-12-17,523.008946,243185757169.276794,19680107848.071915,23.000000,528.154170,547.620333,620.411678,749.396827,756.191588,747.852471,727.127820,691.145038,761.528305,771.695759,751.842968,26.666667,25.800000,24.571429,25.000000,25.272727,24.000000,24.533333,29.566667,35.092926,0.000000
2021-12-18,510.645047,237924356185.966400,21703029346.937336,24.000000,517.199049,540.966561,611.049780,742.845588,752.777860,745.437363,727.940719,689.300177,759.714253,770.210771,752.351202,25.333333,25.000000,25.714286,24.444444,25.181818,24.461538,24.066667,28.633333,36.662145,0.000000
2021-12-19,544.843462,254651545731.933197,23065012210.095280,29.000000,527.790906,532.571682,602.884587,736.499241,750.146055,743.142379,728.717121,687.780906,758.122675,768.838058,752.928257,25.333333,26.600000,26.000000,25.000000,25.272727,25.461538,24.333333,28.466667,47.488694,0.000000
2021-12-20,527.077442,247151268539.452484,19855596294.530460,25.000000,530.698306,528.714569,595.510818,730.064963,747.035687,741.133957,729.226781,686.152948,756.176748,767.658059,753.339521,26.000000,26.000000,25.571429,26.000000,24.909091,25.461538,24.800000,28.166667,49.356203,0.000000
2021-12-21,526.529054,246304071216.734406,18875574259.018040,27.000000,526.420790,530.002385,587.287959,723.887104,744.027708,738.949790,729.647538,684.312372,753.599674,767.020496,753.775753,27.000000,25.600000,26.428571,26.000000,25.181818,25.384615,25.533333,27.433333,47.714513,0.000000
2021-12-22,541.637363,254088698119.436798,16271041135.645906,45.000000,530.146474,529.150322,582.305735,717.107798,741.216434,736.224225,730.138424,683.035250,750.932280,766.213716,754.159017,32.333333,30.000000,28.857143,27.888889,27.818182,26.615385,26.866667,27.266667,46.356039,1.000000
2021-12-23,555.217080,260244679512.479828,20345648302.483715,34.000000,539.060880,528.129965,577.792568,710.205266,738.787235,734.277933,730.698544,682.081477,748.437184,765.769697,754.373572,35.333333,32.000000,29.571429,29.333333,28.454545,27.384615,27.266667,27.300000,41.230257,1.000000
2021-12-24,614.596043,286273066791.438354,31226695396.768360,39.000000,553.011396,540.401151,574.749694,704.751354,736.708612,731.992175,731.424657,681.369985,746.364468,765.472356,754.843465,39.333333,34.000000,31.857143,30.555556,29.454545,29.153846,27.933333,27.533333,55.262244,1.000000
2021-12-25,595.956111,278566216539.796387,24166464375.566120,39.000000,566.787130,548.742718,570.857783,699.350652,735.065792,729.477974,731.781159,680.951198,744.328148,765.007047,755.322273,37.333333,36.800000,34.000000,31.666667,31.090909,30.076923,28.933333,28.133333,61.000631,1.000000
2021-12-26,615.296270,287545004410.006042,15920728456.390656,37.000000,584.540573,555.480682,567.498036,693.285720,733.837256,727.327657,732.333830,680.690550,742.730741,764.772058,755.664564,38.333333,38.800000,35.142857,33.222222,31.909091,30.769231,30.333333,28.466667,59.285154,1.000000
2021-12-27,638.793164,298322508263.499268,29891277851.787544,40.000000,603.971734,567.059104,565.006373,688.197541,733.101579,726.015259,733.000879,680.326309,740.935267,764.340436,756.187048,38.666667,37.800000,37.285714,35.000000,32.909091,32.230769,31.200000,29.100000,60.448629,1.000000
2021-12-28,638.974238,299942195040.377197,30151837399.811066,41.000000,620.723165,579.892023,563.380150,682.951787,732.086614,724.508265,733.098957,680.335673,739.407850,763.832910,756.848838,39.333333,39.200000,39.285714,36.333333,34.545455,33.230769,32.066667,29.566667,75.878446,1.000000
2021-12-29,566.610341,266493051583.907196,34974865411.793289,27.000000,611.126025,582.068711,560.213626,675.075360,729.679906,722.547698,732.622858,680.208358,737.688902,762.944783,757.356031,36.000000,36.800000,36.714286,36.555556,34.818182,33.076923,32.466667,29.366667,58.679593,1.000000
2021-12-30,546.049857,253741350417.837036,29675170950.064201,22.000000,601.144774,583.965952,559.322759,667.180131,726.860707,721.472425,732.152362,679.925319,735.941214,762.184700,757.638154,30.000000,33.400000,35.000000,36.000000,34.181818,33.000000,32.066667,28.766667,49.867020,1.000000
2021-12-31,552.084137,257303079756.211853,25278478923.825642,28.000000,588.502347,586.521460,559.962796,659.176325,724.010679,721.111074,731.431759,679.450215,734.651032,761.417998,757.797397,25.666667,31.600000,33.428571,34.111111,34.454545,33.307692,32.000000,28.566667,54.732578,1.000000
2022-01-01,544.054745,254832612656.432831,24504764343.829643,21.000000,569.554664,586.763199,559.782707,650.644744,721.380428,719.807397,730.583789,678.725763,733.307742,760.600119,757.703270,23.666667,27.800000,30.857143,32.666667,33.909091,32.692308,31.866667,28.200000,55.776275,1.000000
2022-01-02,570.281833,266375978388.223267,18047127737.508774,29.000000,555.816183,588.269674,559.506670,642.919268,719.406433,718.481910,729.911788,678.165412,731.690308,759.839624,757.692943,26.000000,25.400000,29.714286,31.555556,32.454545,33.000000,32.200000,28.133333,54.152426,1.000000
2022-01-03,605.940460,283029749138.712463,26320240967.212669,29.000000,563.682206,587.404116,558.592598,636.047890,717.846968,718.106899,729.503635,677.997636,730.018340,758.868112,757.558300,26.333333,25.800000,28.142857,30.444444,32.000000,33.153846,32.200000,28.266667,61.933304,1.000000
2022-01-04,653.011288,304889407443.041077,39672203535.806969,23.000000,585.074493,593.109633,562.087107,630.254823,716.341016,717.794064,729.431551,678.020079,728.594964,758.069306,757.669004,27.000000,26.000000,25.571429,28.888889,30.545455,31.461538,32.066667,28.433333,67.096057,2.000000
2022-01-05,652.876184,309330328129.782410,48242284237.553360,24.000000,605.232902,596.867625,567.656119,625.436773,714.503593,717.511522,729.220200,678.320480,727.151920,757.438278,757.871445,25.333333,25.200000,25.142857,27.111111,29.181818,30.692308,31.866667,28.700000,66.441162,2.000000
2022-01-06,705.584750,330826100029.339661,103788422187.437073,15.000000,637.538903,603.546783,573.873189,623.189954,713.226046,718.179731,729.646481,679.004854,725.726365,756.980113,758.142649,20.666667,24.000000,24.142857,24.222222,27.181818,28.846154,29.866667,28.366667,69.249015,2.000000
2022-01-07,701.175789,328000238405.965698,80981239441.442902,18.000000,663.717694,609.766938,579.303394,620.963231,710.915317,719.055935,729.823168,679.493959,723.958923,756.653292,758.674694,19.000000,21.800000,22.714286,23.222222,25.181818,27.230769,28.800000,28.033333,63.028730,2.000000
2022-01-08,720.144523,336487603151.757629,94508161300.136429,10.000000,686.558507,625.120357,588.433808,620.646126,709.457473,719.879430,730.067071,680.651581,722.440577,756.253556,759.001875,14.333333,18.000000,21.142857,21.888889,22.363636,25.153846,26.866667,27.400000,67.997428,2.000000
2022-01-09,705.395335,331793524323.324463,68825975764.984970,23.000000,697.035316,641.054904,596.148004,618.945925,706.791789,720.268592,729.962157,681.839996,720.570574,755.886416,759.039985,17.000000,18.000000,20.285714,21.333333,22.000000,23.846154,25.800000,27.366667,64.125082,2.000000
2022-01-10,761.690701,355528024071.327332,83607026389.092972,23.000000,718.798220,662.015561,604.698967,618.370862,704.916653,720.579092,730.418618,683.150758,718.497303,755.839907,759.243624,18.666667,17.800000,19.428571,21.555556,22.090909,22.461538,24.866667,27.600000,66.866025,2.000000
2022-01-11,770.928482,360394805497.962463,84536677074.091812,21.000000,731.866966,684.702935,614.615748,617.513713,704.469801,720.797628,730.416895,684.348577,716.056303,755.772887,759.558935,22.333333,19.000000,19.142857,20.666667,21.454545,22.000000,23.600000,27.400000,67.488521,2.000000
2022-01-12,740.967766,349802633571.067017,63609378514.172638,22.000000,739.825361,701.771528,623.828657,617.439218,703.173277,720.540559,730.320130,685.649919,713.728231,755.320814,759.838504,22.000000,19.800000,18.857143,19.888889,21.545455,22.000000,22.333333,27.200000,77.773908,2.000000
2022-01-13,741.081210,346192489010.766907,49501362671.793663,21.000000,744.012699,715.285603,631.678167,617.281377,701.558883,720.529083,730.110139,687.011132,711.234061,754.992862,760.275049,21.333333,22.000000,19.714286,19.666667,20.818182,21.461538,21.933333,27.200000,82.822131,2.000000
2022-01-14,686.040768,322529929862.710571,38847262132.051865,21.000000,740.141785,718.588551,638.036700,616.773759,699.388875,719.785940,729.478568,687.883620,708.590479,754.451496,760.387268,21.333333,21.600000,20.142857,19.333333,20.090909,21.461538,21.866667,26.966667,70.264663,2.000000
2022-01-15,708.367359,330393233146.641418,32828970766.488441,21.000000,729.477117,724.137668,645.310232,616.299095,697.694813,719.348339,729.343705,688.800362,705.664734,753.989742,760.592775,21.000000,21.200000,21.714286,20.000000,19.909091,20.846154,21.400000,26.700000,72.714034,2.000000
2022-01-16,696.318789,325720379111.666321,24918642198.063438,22.000000,714.555178,723.211072,651.497489,616.901612,695.237695,718.786697,729.214900,689.551231,703.254634,753.537353,760.701317,21.333333,21.400000,21.571429,20.444444,19.727273,20.307692,21.466667,26.666667,68.607957,2.000000
2022-01-17,704.747372,330083321116.422546,24756466998.785866,22.000000,707.311100,723.568231,657.478701,617.635634,692.629744,718.460102,728.876520,690.351859,700.621356,753.302828,760.906422,21.666667,21.400000,21.428571,21.777778,20.363636,20.230769,21.000000,26.600000,65.986247,2.000000
2022-01-18,655.427730,306041740312.786011,23388619689.369728,24.000000,690.180404,717.096551,659.111968,616.930831,689.538225,717.309451,727.898654,691.071661,698.520146,752.931140,760.956694,22.666667,22.000000,21.857143,21.888889,20.909091,20.230769,20.666667,26.433333,50.385781,2.000000
2022-01-19,634.734843,297089989959.884644,23914374774.975166,24.000000,679.919219,710.030502,660.663117,615.760450,686.454807,716.465123,726.927008,691.687145,696.214576,752.695164,760.883758,23.333333,22.600000,22.142857,22.000000,22.181818,20.923077,20.733333,26.400000,46.022291,2.000000
2022-01-20,597.080660,279950535815.781128,25004045240.958607,24.000000,657.661879,693.569498,659.934493,613.716264,682.168645,715.361565,725.687092,692.089173,693.395243,752.255116,760.591215,24.000000,23.200000,22.571429,22.333333,22.272727,21.384615,20.733333,26.300000,32.985370,2.000000
