date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-08-14,0.4520296781481535,0.450090315065158,0.045416930491641125,0.76,0.48639226054201007,0.47526186145088567,0.49575847378370164,0.49007050769700233,0.5352892447208558,0.6552020500564751,0.9810979219025789,1.0,1.0,1.0,1.0,0.72,0.7140000000000001,0.7085714285714286,0.6855555555555556,0.6445454545454545,0.6192307692307693,0.6166666666666667,0.446,0.7108356353512673,1.0
2021-08-15,0.45608507832118467,0.4557457144246203,0.05500300561960784,0.71,0.4954435640739163,0.4839768797750512,0.5052655637524137,0.49548308742389224,0.5356568004194389,0.6514937296806977,0.9781050468809562,1.0,1.0,1.0,1.0,0.7233333333333333,0.7140000000000001,0.7042857142857143,0.7066666666666667,0.6709090909090909,0.6369230769230769,0.624,0.4623333333333333,0.7170588520879978,1.0
2021-08-16,0.4523405133969739,0.45100735627621735,0.03954260326690619,0.72,0.4978073199368101,0.49221060294254515,0.5132998105622165,0.5009624409745822,0.5362349009669749,0.6477231589856651,0.9742781863597866,1.0,1.0,1.0,1.0,0.73,0.718,0.7142857142857143,0.71,0.6909090909090909,0.6553846153846153,0.632,0.48133333333333334,0.7814944922951983,1.0
2021-08-17,0.4413016237364111,0.4489625736532593,0.06672533423474267,0.72,0.498349269749462,0.49800019274479485,0.5203019491354659,0.5057115500304182,0.5365109205362872,0.6438976168120188,0.9710233940996168,1.0,1.0,1.0,1.0,0.7166666666666667,0.722,0.7157142857142857,0.7077777777777777,0.7090909090909091,0.6784615384615384,0.648,0.499,0.7601809020760525,1.0
2021-08-18,0.4165178855785744,0.4187618803097309,0.05758812177586456,0.73,0.4972116073776309,0.4994008650211495,0.5245655859055823,0.5096198352788888,0.536018989014427,0.6398185456566811,0.9683977590087529,1.0,1.0,1.0,1.0,0.7233333333333333,0.728,0.72,0.7166666666666667,0.7127272727272727,0.6961538461538461,0.6646666666666667,0.5153333333333333,0.6915743967956623,1.0
2021-08-19,0.4157864292377748,0.4160738590043837,0.046108434075004895,0.7,0.4896903252251737,0.5033593668775239,0.5276567015638077,0.5130243298806708,0.5363177667198172,0.6367905134034864,0.9650040846445084,1.0,1.0,1.0,1.0,0.7166666666666667,0.716,0.72,0.7155555555555556,0.7090909090909091,0.71,0.6833333333333332,0.5323333333333333,0.6636461684049846,1.0
2021-08-20,0.42835837195028775,0.419504214537509,0.038774422582248586,0.7,0.48393641551665056,0.5050598111754614,0.5305307841684106,0.5162723290419324,0.5371036944532331,0.6332910287774209,0.9627727877391995,1.0,1.0,1.0,1.0,0.71,0.7140000000000001,0.72,0.7155555555555556,0.7136363636363636,0.7107692307692308,0.6966666666666668,0.5523333333333333,0.6693778530003744,1.0
2021-08-21,0.4520120614480188,0.4489159082559929,0.04440386482401616,0.78,0.4838682544147658,0.5062436342887493,0.5357035602195767,0.5201993375179819,0.5382187938273023,0.6314071320560339,0.9612346772749231,1.0,1.0,1.0,1.0,0.7266666666666667,0.726,0.7228571428571429,0.7244444444444444,0.72,0.7138461538461539,0.7140000000000001,0.5713333333333334,0.7009688127155873,1.0
2021-08-22,0.5088126621048363,0.5121379556079091,0.15409407425120816,0.76,0.49787829996090033,0.5137480025434562,0.5429370457256415,0.5257419762845391,0.5411303400672302,0.6304699656205781,0.9600965694114184,1.0,1.0,1.0,1.0,0.7466666666666667,0.7340000000000001,0.73,0.7311111111111112,0.7254545454545455,0.7223076923076923,0.7186666666666666,0.589,0.7719546170592193,1.0
2021-08-23,0.5087473023572355,0.5090634459644501,0.1176526320813912,0.79,0.5170179600963428,0.5230315143373889,0.5503465167551448,0.5311178022381792,0.5440536310362409,0.6291776702429009,0.9590564193778083,1.0,1.0,1.0,1.0,0.7766666666666667,0.746,0.74,0.7344444444444445,0.7336363636363636,0.7284615384615384,0.722,0.608,0.828752777723391,1.0
2021-08-24,0.5957196030815305,0.5944912522177794,0.19687495053083998,0.79,0.5543581050820341,0.5384089056930058,0.5610454402530876,0.53855248698295,0.5483722979569587,0.6300607349712815,0.9582575765806902,1.0,1.0,1.0,1.0,0.78,0.764,0.75,0.7433333333333333,0.7418181818181818,0.7353846153846153,0.7313333333333334,0.6253333333333333,0.8762310546276478,2.0
2021-08-25,0.525516431774348,0.530435895980028,0.14534710707471807,0.73,0.5745205685280975,0.5458393020474787,0.5677402396697164,0.5446219764863015,0.5518652602421062,0.6297759512402843,0.9566114959187734,1.0,1.0,1.0,1.0,0.77,0.77,0.75,0.7444444444444445,0.739090909090909,0.7376923076923078,0.7326666666666667,0.6409999999999999,0.6956894653304107,2.0
2021-08-26,0.5704210739875396,0.5697812150345523,0.1359919417568832,0.75,0.5990930784293432,0.5584760334852162,0.5765197050558658,0.5513794347025792,0.5561412391689182,0.6309720593405921,0.9548309103944445,1.0,1.0,1.0,1.0,0.7566666666666667,0.764,0.7571428571428571,0.7477777777777778,0.7427272727272727,0.7415384615384616,0.736,0.6553333333333333,0.7410122837150086,2.0
2021-08-27,0.5209454930347326,0.5202058451112048,0.09346109192692827,0.71,0.6016109113354787,0.566999351649964,0.583960488784524,0.5552737507289578,0.5598095665360708,0.6309341520456576,0.9524947265211716,1.0,1.0,1.0,1.0,0.73,0.754,0.7585714285714286,0.7455555555555555,0.7418181818181818,0.7376923076923078,0.7366666666666667,0.6623333333333333,0.6878341043826197,2.0
2021-08-28,0.5525233806411757,0.5519521191299218,0.08906602460238269,0.78,0.6106954235191336,0.5815543716004702,0.5926131324634594,0.5613113927504859,0.5636824542936453,0.6345329990614978,0.9505871615063606,1.0,1.0,1.0,1.0,0.7466666666666667,0.752,0.7585714285714286,0.7544444444444445,0.7472727272727273,0.7430769230769231,0.742,0.6716666666666667,0.6871458029880042,2.0
2021-08-29,0.568029772791848,0.5651888517934934,0.0767779483224979,0.72,0.6049491664195744,0.5978471316962395,0.6025290884085824,0.5670638242974105,0.5672350732563243,0.6372106350404079,0.9486585957956768,1.0,1.0,1.0,1.0,0.7366666666666667,0.738,0.7528571428571429,0.7566666666666667,0.7463636363636365,0.7430769230769231,0.7393333333333334,0.6779999999999999,0.6946176933699001,2.0
2021-08-30,0.6113732678969273,0.6115790636233851,0.13623548509124575,0.73,0.6227663739991711,0.6174329981387464,0.6140437232391002,0.5739400597946408,0.5716544029456992,0.6414795887938692,0.9474231095626258,1.0,1.0,1.0,1.0,0.7433333333333333,0.738,0.7442857142857143,0.7511111111111112,0.749090909090909,0.7438461538461538,0.7406666666666666,0.6823333333333333,0.7425811508318015,2.0
2021-08-31,0.577069340732221,0.575024702591142,0.1787105100529867,0.73,0.6241460375645208,0.6308163632307213,0.6238531394847484,0.5793939172279851,0.5754851849671534,0.6456075504652359,0.9455827530453202,1.0,1.0,1.0,1.0,0.7266666666666667,0.7340000000000001,0.7357142857142857,0.7477777777777778,0.7518181818181818,0.7438461538461538,0.7413333333333334,0.6866666666666668,0.6911600363199919,2.0
2021-09-01,0.5561388371611116,0.5549145788039401,0.09848134110836336,0.71,0.6314494410678205,0.6358811102235407,0.6320705036598949,0.584695481326713,0.578900263717447,0.6504728017006002,0.9443177784609492,1.0,1.0,1.0,1.0,0.7233333333333333,0.7340000000000001,0.7328571428571429,0.7388888888888888,0.7454545454545455,0.7446153846153847,0.7406666666666666,0.6943333333333334,0.7054435769501275,2.0
2021-09-02,0.5709879358036496,0.5699220897585224,0.06921954792849469,0.74,0.6352812479110753,0.6425419709566141,0.6402208283162536,0.5911330905906591,0.5832295587652028,0.6541617193279469,0.9428505880854434,1.0,1.0,1.0,1.0,0.7266666666666667,0.726,0.7314285714285714,0.7333333333333333,0.7436363636363637,0.7476923076923078,0.7413333333333334,0.703,0.721157721115473,2.0
2021-09-03,0.5611441702406297,0.559440085771951,0.06219549691322435,0.74,0.6338523318747273,0.638841781382913,0.6490904983902402,0.5964007833931637,0.5875874629200903,0.6578517892124949,0.9411408427821596,1.0,1.0,1.0,1.0,0.73,0.73,0.7357142857142857,0.7344444444444445,0.739090909090909,0.7446153846153847,0.7440000000000001,0.7136666666666666,0.7036849122702298,2.0
2021-09-04,0.5657175203516323,0.5620603542512661,0.05935135920815,0.72,0.624377746414173,0.6431440167154274,0.6565447713596637,0.602525760305376,0.5919576911042209,0.6584581484072587,0.9399624450703334,1.0,1.0,1.0,1.0,0.7333333333333333,0.728,0.7271428571428571,0.7311111111111112,0.7327272727272727,0.7415384615384616,0.7453333333333333,0.721,0.6814224170793747,2.0
2021-09-05,0.5736208585183437,0.5713385756180028,0.061319447653193804,0.73,0.6236621094746579,0.6434864508770893,0.6629981053763099,0.6093069756759968,0.5981422449976518,0.6601289423412563,0.9371299799240361,1.0,1.0,1.0,1.0,0.73,0.728,0.7285714285714286,0.7333333333333333,0.7327272727272727,0.7369230769230769,0.742,0.728,0.6281202671809999,2.0
2021-09-06,0.5996084290887331,0.5962134729940975,0.0656699108405877,0.79,0.6326830189065992,0.6519047916441618,0.670825452453393,0.6167158561709005,0.6050211337088266,0.663581031360793,0.9329380853180462,1.0,1.0,1.0,1.0,0.7466666666666667,0.7440000000000001,0.7371428571428571,0.7344444444444445,0.7363636363636364,0.7369230769230769,0.7440000000000001,0.7313333333333334,0.658763876558122,2.0
2021-09-07,0.5966480547756594,0.595507032718226,0.08112548135268195,0.79,0.6380080656575499,0.6566269207907922,0.679320636802635,0.6240325308162228,0.6110601523378304,0.6673399821262619,0.9279957045325669,1.0,1.0,1.0,1.0,0.77,0.754,0.7457142857142857,0.7422222222222223,0.7436363636363637,0.7415384615384616,0.7440000000000001,0.733,0.5531636118286466,2.0
2021-09-08,0.4756400472009627,0.4743236888670008,0.11955092840543857,0.47,0.6202640539060095,0.6467395680880343,0.6804690861554038,0.6289826608727564,0.6147499374719129,0.6683324180635323,0.9223895323708393,1.0,1.0,1.0,1.0,0.6833333333333332,0.7,0.7114285714285714,0.7133333333333333,0.7154545454545455,0.72,0.7226666666666667,0.727,0.47812135915308523,1.0
2021-09-09,0.4716325269654764,0.4703732843039994,0.09121751716863974,0.45,0.600739320256463,0.631784810037857,0.6812253410573413,0.6344709406802201,0.6189375327034099,0.6688845955494297,0.9171322617875339,1.0,1.0,1.0,1.0,0.57,0.6459999999999999,0.67,0.6822222222222223,0.6909090909090909,0.7,0.7040000000000001,0.7183333333333333,0.4094579321435896,1.0
2021-09-10,0.4834021148064026,0.48264189417289133,0.05310395930524994,0.46,0.5820169196081197,0.6217607419556717,0.6827362312918326,0.6395751619219209,0.6234637012740767,0.6698568047528802,0.9124499325098888,1.0,1.0,1.0,1.0,0.46,0.5920000000000001,0.63,0.6544444444444444,0.6663636363636364,0.6753846153846154,0.6846666666666666,0.7103333333333333,0.49215051184786146,1.0
2021-09-11,0.44375783188944307,0.44220931198029,0.04301961107810826,0.31,0.5496744461708346,0.6097339648535098,0.6828557055218756,0.6433834139330814,0.6269285355591011,0.6701267494739814,0.906992975968235,1.0,1.0,1.0,1.0,0.4066666666666666,0.496,0.5714285714285715,0.6066666666666667,0.6281818181818182,0.6438461538461538,0.6579999999999999,0.6973333333333334,0.38209879719646606,1.0
2021-09-12,0.4517594571326981,0.45071382923897346,0.026225141593807195,0.32,0.5196068320272661,0.5969743856547028,0.6845699167631891,0.6465800426098631,0.6304019761386781,0.670267558907359,0.9023053530990293,1.0,1.0,1.0,1.0,0.36333333333333334,0.402,0.5128571428571429,0.56,0.5927272727272728,0.6123076923076923,0.6273333333333333,0.6846666666666666,0.372413812653386,1.0
2021-09-13,0.46408213354181055,0.46327479406601185,0.025674086202286294,0.44,0.517208307271961,0.5865870121155836,0.6869191036914167,0.6494892211679284,0.6337571817132864,0.6712761395035902,0.8968078167853394,1.0,1.0,1.0,1.0,0.35666666666666663,0.396,0.46285714285714286,0.5288888888888889,0.5654545454545454,0.59,0.6086666666666667,0.674,0.29479709772691454,1.0
2021-09-14,0.4389161456340694,0.43752063526242146,0.03227988337099184,0.3,0.5104189287697916,0.5730169976252408,0.6874326521381479,0.6513007423950228,0.6362930825585879,0.6721007161457032,0.8916540085826674,1.0,1.0,1.0,1.0,0.35333333333333333,0.366,0.39285714285714285,0.48111111111111116,0.5254545454545455,0.5584615384615385,0.58,0.6603333333333333,0.30514326610441556,1.0
2021-09-15,0.45457542294269504,0.4535070386452977,0.023716487175650964,0.49,0.504436747548538,0.560277007310712,0.6875573384928121,0.6541335377769513,0.6391681003545437,0.6730757483875613,0.8867828321324842,1.0,1.0,1.0,1.0,0.41,0.37200000000000005,0.3957142857142857,0.4477777777777778,0.5045454545454545,0.5392307692307692,0.564,0.6526666666666666,0.36737862823162537,1.0
2021-09-16,0.4751945542346751,0.47368550080580824,0.028169617562013007,0.53,0.5109605682824799,0.5469624979977824,0.6859220953444122,0.6571271739526899,0.6425286959050476,0.674988800141825,0.8832455357275484,1.0,1.0,1.0,1.0,0.44,0.41600000000000004,0.40714285714285714,0.41888888888888887,0.48636363636363633,0.5230769230769231,0.552,0.6463333333333334,0.3797017407014118,1.0
2021-09-17,0.4568594654966819,0.45570257054423463,0.027307025193525302,0.48,0.5120189337171093,0.5320026193188208,0.6833981808504969,0.6597397044308547,0.6454271025999178,0.6766249116464734,0.8804279886853343,1.0,1.0,1.0,1.0,0.5,0.44799999999999995,0.41,0.42,0.4581818181818182,0.5046153846153846,0.5346666666666667,0.638,0.37069676121962014,1.0
2021-09-18,0.4430911350858991,0.4419500653204686,0.02612605310522636,0.5,0.507662833566179,0.528519303699963,0.675974067110825,0.6614908949536443,0.6479212891014806,0.6778494162502793,0.8771214070436617,1.0,1.0,1.0,1.0,0.5033333333333334,0.46,0.43714285714285717,0.4255555555555556,0.4318181818181818,0.48692307692307696,0.5186666666666667,0.6313333333333333,0.3492637085085833,1.0
2021-09-19,0.44547057949476965,0.4440210065100707,0.021841261626282086,0.53,0.5090230247162012,0.5257195075063977,0.6720804978473925,0.6629888408065419,0.6507917975051067,0.6795210809475727,0.8740057568770124,1.0,1.0,1.0,1.0,0.5033333333333334,0.506,0.46714285714285714,0.43333333333333335,0.43727272727272726,0.46692307692307694,0.506,0.6256666666666667,0.33229288707110155,1.0
2021-09-20,0.4254129607758222,0.4248363756836229,0.018529330066240517,0.5,0.5029711636714094,0.5195136310935399,0.6650270513980064,0.6639118220565461,0.6529411462204638,0.6808294191637495,0.8715613326235189,1.0,1.0,1.0,1.0,0.51,0.508,0.4757142857142857,0.45444444444444443,0.4418181818181818,0.4446153846153846,0.4906666666666667,0.6163333333333333,0.25104970171599583,1.0
2021-09-21,0.35783757354037765,0.35485469357787097,0.042554407041584495,0.27,0.4786169738319456,0.510318627069271,0.6570931989386999,0.6636481556600433,0.6526904242040996,0.6813442409373089,0.8682880611135063,1.0,1.0,1.0,1.0,0.43333333333333335,0.456,0.4714285714285715,0.44888888888888884,0.42454545454545456,0.4292307692307692,0.456,0.6,0.20573473264030756,0.0
2021-09-22,0.31824229727161124,0.31757906837432853,0.03797302183901194,0.21,0.4498508211072421,0.4960299034804297,0.6456973601883627,0.6621812438191129,0.6526499418097828,0.680913318397424,0.8652779098899781,0.9999809541414889,1.0,1.0,1.0,0.32666666666666666,0.402,0.43142857142857144,0.42333333333333334,0.41545454545454547,0.4107692307692308,0.41733333333333333,0.5806666666666667,0.26329935098618235,0.0
2021-09-23,0.3765690432964049,0.3753368233011105,0.028822666409258724,0.27,0.43604600402371696,0.48666443796106934,0.6363843778127851,0.6625036813585193,0.6532059526445028,0.6808860777875719,0.8630083882138072,1.0,1.0,1.0,1.0,0.25,0.35600000000000004,0.3942857142857143,0.42,0.41090909090909095,0.39615384615384613,0.40399999999999997,0.5633333333333334,0.40340356547792144,0.0
2021-09-24,0.3963019692785599,0.3959460230296595,0.024977997332975135,0.33,0.4258424212435206,0.4821039590867169,0.6259229363526808,0.6630668720123505,0.6541288706692192,0.6812147829977335,0.8592193511894666,1.0,1.0,1.0,1.0,0.27,0.316,0.37285714285714283,0.4022222222222222,0.40090909090909094,0.3976923076923077,0.396,0.55,0.41952676048480336,0.0
2021-09-25,0.35582637397335465,0.3611740086828134,0.02862488463517759,0.28,0.4114016531252423,0.47153604506838487,0.6151612942364323,0.6625576732975432,0.6539122664352339,0.6809532265635994,0.8547311251290568,0.9987488624616445,1.0,1.0,1.0,0.29333333333333333,0.272,0.34142857142857147,0.3744444444444444,0.39909090909090905,0.3946153846153846,0.384,0.5343333333333333,0.4261904744931369,0.0
2021-09-26,0.35625951524253646,0.35419569356899255,0.024514596374135656,0.27,0.4110741708473583,0.4588078691623452,0.6054388169055687,0.6617528204698756,0.6539860631237906,0.680678535785832,0.8497556067210434,0.9976077225902756,1.0,1.0,1.0,0.29333333333333333,0.272,0.30428571428571427,0.35111111111111115,0.3790909090909091,0.38153846153846155,0.3813333333333333,0.5196666666666667,0.40158218822774877,0.0
2021-09-27,0.3522419072612468,0.35948448879988754,0.03425815873441876,0.26,0.4181298479042882,0.4476119197149415,0.5947986302003807,0.6604213773801051,0.6545244084584227,0.6808740809900667,0.8450419432315264,0.9966373821054706,1.0,1.0,1.0,0.27,0.282,0.27,0.3244444444444444,0.35454545454545455,0.37846153846153846,0.37733333333333335,0.5023333333333333,0.3869014472607257,0.0
2021-09-28,0.3331222698919106,0.33331950159227464,0.023156868869449336,0.25,0.40911367382461006,0.4358432847337131,0.5837072489819473,0.6592333268404653,0.654046850008442,0.6809480029755813,0.8396262423054409,0.9951033427720977,1.0,1.0,1.0,0.26,0.278,0.2671428571428571,0.29333333333333333,0.3336363636363637,0.36,0.3646666666666667,0.48666666666666664,0.3864446734110351,0.0
2021-09-29,0.3163677350631943,0.3169710661748135,0.021033289485830834,0.24,0.3925255381786853,0.4220269718302987,0.571578442401794,0.6567336399695266,0.6537870768707175,0.6806974654658206,0.8341578942262219,0.9926314957911554,1.0,1.0,1.0,0.25,0.26,0.2714285714285714,0.2644444444444444,0.31,0.3376923076923077,0.3606666666666667,0.4703333333333333,0.3354124690462474,0.0
2021-09-30,0.32307567535220527,0.3217390845312083,0.017079717396447168,0.2,0.38572903807382797,0.41107505234839997,0.5593914895929275,0.6536676118239632,0.6539773401016362,0.6819491232395045,0.8291005693326569,0.9902798072675593,1.0,1.0,1.0,0.23,0.244,0.2614285714285714,0.25666666666666665,0.28,0.3161538461538462,0.3413333333333333,0.45266666666666666,0.2998720121879745,0.0
2021-10-01,0.3491643655707678,0.3482499448098304,0.02334881880389747,0.27,0.3842566363383421,0.41014686400590356,0.547209455419354,0.6513389615095966,0.6546213473799641,0.683784433253317,0.8243742728075855,0.987199700523469,1.0,1.0,1.0,0.2366666666666667,0.244,0.25285714285714284,0.2633333333333333,0.2590909090909091,0.29846153846153844,0.324,0.43799999999999994,0.3780377739283641,0.0
2021-10-02,0.4084747721114516,0.40709630133150093,0.033964061258411664,0.54,0.3959262094449152,0.41980335230347504,0.5380563801666659,0.6509871571605853,0.6563650006386379,0.6858931601320792,0.8214277935799644,0.9838507385722901,1.0,1.0,1.0,0.33666666666666667,0.3,0.29,0.29333333333333333,0.28363636363636363,0.29923076923076924,0.32799999999999996,0.43133333333333335,0.5018872713946269,0.0
