date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-07-30,0.48813277208858924,0.5031960774417972,0.2933111181962814,0.53,0.4689505650050978,0.4385833320068626,0.40863859097764127,0.387676426949365,0.43203392620754666,0.672734900251526,1.0,1.0,1.0,1.0,1.0,0.51,0.42200000000000004,0.37142857142857144,0.3377777777777778,0.30272727272727273,0.28923076923076924,0.2753333333333334,0.252,0.9179415950701418,0.0
2021-07-31,0.4803994150439003,0.4907791932953884,0.23529450589866294,0.6,0.4937898112380083,0.46417746118466086,0.4187405514619725,0.39336998815152446,0.42755640449237053,0.6709583541793673,1.0,1.0,1.0,1.0,1.0,0.5433333333333333,0.49,0.4257142857142857,0.3811111111111111,0.34,0.3207692307692308,0.30066666666666664,0.26266666666666666,0.8949109255276524,0.0
2021-08-01,0.4803527162621552,0.49113020088056586,0.17846039751970197,0.6,0.5163366483840081,0.4858547505697557,0.4281655196909706,0.39965388633454024,0.4241971771774945,0.6688477907204651,1.0,1.0,1.0,1.0,1.0,0.5766666666666667,0.546,0.47285714285714286,0.4222222222222222,0.3854545454545455,0.3484615384615385,0.3306666666666667,0.27566666666666667,0.897198725043542,0.0
2021-08-02,0.5238130413311225,0.5346752405223157,0.25510668347838567,0.48,0.5389380564807177,0.508821844284609,0.43828287631514035,0.40709331180826913,0.4209292927664988,0.6672059163343107,1.0,1.0,1.0,1.0,1.0,0.56,0.542,0.5042857142857143,0.45111111111111113,0.41,0.3707692307692308,0.35,0.2836666666666667,0.9190039397427926,0.0
2021-08-03,0.550858957141004,0.5623331936138696,0.23552770942494494,0.48,0.5523250515669382,0.5328161981875024,0.45050536215571696,0.4145555737912033,0.4231413632483108,0.6647934144020808,1.0,1.0,1.0,1.0,1.0,0.52,0.5379999999999999,0.5271428571428571,0.47444444444444445,0.43272727272727274,0.4,0.366,0.2906666666666667,1.0,0.0
2021-08-04,0.6467153444187154,0.6589172509204422,0.511104856618314,0.42,0.5863673761364406,0.564277446995576,0.4641838514810149,0.4243364363002436,0.4266274326393377,0.662477416925349,1.0,1.0,1.0,1.0,1.0,0.46,0.516,0.5157142857142857,0.4922222222222222,0.4509090909090909,0.41615384615384615,0.3813333333333333,0.295,1.0,0.0
2021-08-05,0.6422067325960913,0.6570953585237549,0.4288146926126921,0.5,0.6211019446384917,0.5961315061145454,0.47814254484100716,0.4334931728711396,0.43179888142251704,0.6602229407806831,1.0,1.0,1.0,1.0,1.0,0.4666666666666666,0.496,0.5157142857142857,0.5122222222222222,0.4718181818181818,0.4369230769230769,0.408,0.305,0.9906837207932213,0.0
2021-08-06,0.642774755922785,0.6565884055047283,0.28401184979178135,0.52,0.6559684732243529,0.6268303753136742,0.4910804101612516,0.44319409961175404,0.43825010646537554,0.657894679741843,1.0,1.0,1.0,1.0,1.0,0.48,0.48,0.5142857142857143,0.5144444444444445,0.4954545454545455,0.46,0.4286666666666667,0.313,0.9836468695712248,0.0
2021-08-07,0.6433487153846351,0.6563922618428574,0.23519976570814383,0.69,0.6816287469478288,0.6526358482839804,0.5050825145619726,0.45292998338117363,0.44669880445346544,0.6562233103302539,1.0,1.0,1.0,1.0,1.0,0.57,0.522,0.5271428571428571,0.5355555555555556,0.5290909090909091,0.49230769230769234,0.4593333333333333,0.3293333333333333,0.9795502073346481,0.0
2021-08-08,0.6471749981274427,0.6587008936499624,0.2591584666518278,0.74,0.7023045493410718,0.6708491920071503,0.5210591560424764,0.46301819762220864,0.4532261771762597,0.6550045543255122,1.0,1.0,1.0,1.0,1.0,0.65,0.574,0.5471428571428572,0.5588888888888889,0.5509090909090909,0.5292307692307692,0.494,0.3473333333333333,0.9726013205737658,0.0
2021-08-09,0.5957555570200788,0.6068563708375124,0.19482159440936853,0.65,0.6913652033768389,0.6832023315465705,0.5349597812606248,0.47197771702149194,0.45882990896940334,0.6526758793638738,1.0,1.0,1.0,1.0,1.0,0.6933333333333332,0.62,0.5714285714285715,0.5644444444444444,0.5645454545454546,0.5546153846153846,0.5193333333333333,0.36233333333333334,0.8645645419889366,0.0
2021-08-10,0.6172930594032197,0.622628868883629,0.22496825742151763,0.71,0.6860170788219875,0.6989152337160034,0.5506437554798261,0.481359766493422,0.4642455588361703,0.6508146981060821,0.9997961161211875,1.0,1.0,1.0,1.0,0.7,0.662,0.6042857142857143,0.5766666666666667,0.5809090909090909,0.5707692307692308,0.5493333333333333,0.3793333333333333,0.8654122037044651,0.0
2021-08-11,0.7407148850235913,0.7485173739550557,0.3520461097589326,0.7,0.7070415181045582,0.7288000783011301,0.5722822899068835,0.49508136879917436,0.4724212799114099,0.6504548020870107,1.0,1.0,1.0,1.0,1.0,0.6866666666666668,0.698,0.6442857142857144,0.6011111111111112,0.59,0.5861538461538461,0.5746666666666667,0.3943333333333333,0.9014065128426968,0.0
2021-08-12,0.7592057488655267,0.7694231829870108,0.3079276791646408,0.7,0.7319121118871195,0.7558188825867234,0.5949192901993717,0.5094805789463203,0.481606474896624,0.6503356431950083,1.0,1.0,1.0,1.0,1.0,0.7033333333333333,0.7,0.6728571428571429,0.6255555555555555,0.5990909090909091,0.5992307692307692,0.588,0.41100000000000003,0.8801354669109758,0.0
2021-08-13,0.735997404637023,0.7441230152417072,0.23021030581739937,0.7,0.7509792839414917,0.7770694112502012,0.6161992617080722,0.5226440505831375,0.4907179233979341,0.650551530987775,1.0,1.0,1.0,1.0,1.0,0.7,0.6920000000000001,0.6985714285714286,0.6566666666666667,0.619090909090909,0.6069230769230769,0.6013333333333333,0.42733333333333334,0.8271571499964708,0.0
2021-08-14,0.7879295044693765,0.7948781392169627,0.1657618148518078,0.76,0.7922325427122772,0.7932782300905454,0.6411251932181738,0.5369057731786612,0.5001859718886706,0.6510316202661616,0.9985359816119882,1.0,1.0,1.0,1.0,0.72,0.7140000000000001,0.7085714285714286,0.6855555555555556,0.6445454545454545,0.6192307692307693,0.6166666666666667,0.446,0.8743692938638494,0.0
2021-08-15,0.770218397959852,0.7815809534695163,0.14135579570423534,0.71,0.8250604501774718,0.8079716425117047,0.6655440397303807,0.5510373144558971,0.5090773659211881,0.651403989860658,0.9976960495647322,1.0,1.0,1.0,1.0,0.7233333333333333,0.7140000000000001,0.7042857142857143,0.7066666666666667,0.6709090909090909,0.6369230769230769,0.624,0.4623333333333333,0.849829525378052,0.0
2021-08-16,0.856077580505912,0.8657931549512373,0.24202234372138512,0.72,0.8498249262804728,0.8324549297440987,0.6924286611228447,0.5673473051092093,0.5197466956691895,0.6533324995256357,0.9975468768681888,1.0,1.0,1.0,1.0,0.73,0.718,0.7142857142857143,0.71,0.6909090909090909,0.6553846153846153,0.632,0.48133333333333334,0.8660363479797534,0.0
2021-08-17,0.9833633614284432,1.0,0.790058751076689,0.72,0.8979439981902549,0.8714824309437704,0.7238400322228081,0.5866704973623997,0.5321949224168384,0.6570511185021194,0.9984663376840779,1.0,1.0,1.0,1.0,0.7166666666666667,0.722,0.7157142857142857,0.7077777777777777,0.7090909090909091,0.6784615384615384,0.648,0.499,0.898951279319729,0.0
2021-08-18,1.0,1.0,1.0,0.73,0.9815595752885101,0.9263867941536448,0.7611586031002066,0.6095360514254284,0.5466193246471996,0.6630126915478336,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.728,0.72,0.7166666666666667,0.7127272727272727,0.6961538461538461,0.6646666666666667,0.5153333333333333,0.9086662455141593,0.0
2021-08-19,1.0,1.0,1.0,0.7,1.0,1.0,0.8096294802608677,0.6386817284679992,0.5669051064403076,0.6739699861882912,1.0,1.0,1.0,1.0,1.0,0.7166666666666667,0.716,0.72,0.7155555555555556,0.7090909090909091,0.71,0.6833333333333332,0.5323333333333333,0.9519984707953026,1.0
2021-08-20,0.9574675173934936,0.9503438139785862,0.9340653474661609,0.7,1.0,1.0,0.8556617461200374,0.6656932131961676,0.5864091651527826,0.6836353699956468,1.0,1.0,1.0,1.0,1.0,0.71,0.7140000000000001,0.72,0.7155555555555556,0.7136363636363636,0.7107692307692308,0.6966666666666668,0.5523333333333333,0.8859426025241531,1.0
2021-08-21,0.983217753595246,0.9739687956484424,0.475993285757403,0.78,1.0,1.0,0.9028927578004639,0.6943336443215635,0.6064124473825564,0.6949303699808368,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.726,0.7228571428571429,0.7244444444444444,0.72,0.7138461538461539,0.7140000000000001,0.5713333333333334,0.8915821364456185,1.0
2021-08-22,0.8902862121875978,0.8819114228617984,0.3127771186267134,0.76,1.0,1.0,0.9419129340548488,0.719850775985722,0.6246199699552089,0.7034337590033362,1.0,1.0,1.0,1.0,1.0,0.7466666666666667,0.7340000000000001,0.73,0.7311111111111112,0.7254545454545455,0.7223076923076923,0.7186666666666666,0.589,0.791685500063895,0.0
2021-08-23,0.8926335537273993,0.8825712351316168,0.2808211226192542,0.79,1.0,1.0,0.977756645301234,0.7453684258150632,0.6428181408494512,0.7115709154756581,1.0,1.0,1.0,1.0,1.0,0.7766666666666667,0.746,0.74,0.7344444444444445,0.7336363636363636,0.7284615384615384,0.722,0.608,0.8290812746745829,0.0
2021-08-24,0.9564240720105153,0.9451514975607876,0.41464361905494973,0.79,0.9908437100558001,1.0,1.0,0.7729960914765245,0.6622967928882394,0.7220446831628515,1.0,1.0,1.0,1.0,1.0,0.78,0.764,0.75,0.7433333333333333,0.7418181818181818,0.7353846153846153,0.7313333333333334,0.6253333333333333,0.8429504004229563,0.0
2021-08-25,0.9619322116353289,0.9595871601590351,0.9302269018362156,0.73,0.9917818434903952,1.0,1.0,0.8005890750182254,0.6819085543030274,0.7318243516652085,1.0,1.0,1.0,1.0,1.0,0.77,0.77,0.75,0.7444444444444445,0.739090909090909,0.7376923076923078,0.7326666666666667,0.6409999999999999,0.821930082760577,1.0
2021-08-26,0.9713610554594897,0.9596789688180055,0.43076427267031325,0.75,0.9892904825275712,1.0,1.0,0.8281547244186391,0.7021760006498105,0.7427981360495469,1.0,1.0,1.0,1.0,1.0,0.7566666666666667,0.764,0.7571428571428571,0.7477777777777778,0.7427272727272727,0.7415384615384616,0.736,0.6553333333333333,0.8172987382365028,1.0
2021-08-27,0.8809792939798408,0.8706243786477466,0.40089726788292035,0.71,0.9873348881081536,1.0,1.0,0.8517311275057274,0.7201806952634783,0.7511455082998039,1.0,1.0,1.0,1.0,1.0,0.73,0.754,0.7585714285714286,0.7455555555555555,0.7418181818181818,0.7376923076923078,0.7366666666666667,0.6623333333333333,0.7465404289988845,0.0
2021-08-28,1.0,1.0,0.6270252869986256,0.78,1.0,1.0,1.0,0.881837789525734,0.7420018775340359,0.7676550295123142,1.0,1.0,1.0,1.0,1.0,0.7466666666666667,0.752,0.7585714285714286,0.7544444444444445,0.7472727272727273,0.7430769230769231,0.742,0.6716666666666667,0.7866355741089728,1.0
2021-08-29,1.0,1.0,0.6471401362722475,0.72,1.0,1.0,1.0,0.9129200523261196,0.7655895934118722,0.7854007749751486,1.0,1.0,1.0,1.0,1.0,0.7366666666666667,0.738,0.7528571428571429,0.7566666666666667,0.7463636363636365,0.7430769230769231,0.7393333333333334,0.6779999999999999,0.8155347329414468,1.0
2021-08-30,0.9557055727005291,0.9489799492315426,0.48006737557642315,0.73,1.0,1.0,1.0,0.9424828641011082,0.7875587079608354,0.8035923239043952,1.0,1.0,1.0,1.0,1.0,0.7433333333333333,0.738,0.7442857142857143,0.7511111111111112,0.749090909090909,0.7438461538461538,0.7406666666666666,0.6823333333333333,0.7555207312345472,1.0
2021-08-31,0.9501574012658998,0.9393558475619799,0.5727185331144584,0.73,1.0,1.0,1.0,0.97125392873514,0.8097433289273372,0.8227614917031917,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.7340000000000001,0.7357142857142857,0.7477777777777778,0.7518181818181818,0.7438461538461538,0.7413333333333334,0.6866666666666668,0.7152040038583108,1.0
2021-09-01,0.8980187456999078,0.8919400857608848,0.41045031475378685,0.71,1.0,1.0,1.0,0.998482675391062,0.8304583843396005,0.8423732794820548,1.0,1.0,1.0,1.0,1.0,0.7233333333333333,0.7340000000000001,0.7328571428571429,0.7388888888888888,0.7454545454545455,0.7446153846153847,0.7406666666666666,0.6943333333333334,0.6341625038190445,0.0
2021-09-02,0.8969542338197993,0.889202097288743,0.3385460540756859,0.74,0.9922145278240972,1.0,1.0,1.0,0.8513219680211572,0.8602073661155165,1.0,1.0,1.0,1.0,1.0,0.7266666666666667,0.726,0.7314285714285714,0.7333333333333333,0.7436363636363637,0.7476923076923078,0.7413333333333334,0.703,0.5181084801951185,0.0
2021-09-03,0.93529117371856,0.9285944330547607,0.32719718980067813,0.74,0.9786474529087108,1.0,1.0,1.0,0.8734162678580619,0.8790115243296139,1.0,1.0,1.0,1.0,1.0,0.73,0.73,0.7357142857142857,0.7344444444444445,0.739090909090909,0.7446153846153847,0.7440000000000001,0.7136666666666666,0.5896149305573313,0.0
2021-09-04,0.8976833651491738,0.8882011566739009,0.3056785006018782,0.72,0.9664823174574576,1.0,1.0,1.0,0.8943463738211472,0.8963642973742978,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.728,0.7271428571428571,0.7311111111111112,0.7327272727272727,0.7415384615384616,0.7453333333333333,0.721,0.5368539192967574,0.0
2021-09-05,0.8902344779702269,0.8831578596991565,0.17545213124747774,0.73,0.9539186714106969,1.0,1.0,1.0,0.9158787722312977,0.913982990573926,1.0,1.0,1.0,1.0,1.0,0.73,0.728,0.7285714285714286,0.7333333333333333,0.7327272727272727,0.7369230769230769,0.742,0.728,0.6113092081408058,0.0
2021-09-06,0.976440842085052,0.9648337775623639,0.32503429221085545,0.79,0.9703609176670482,1.0,1.0,1.0,0.9400058063127927,0.9343512932367475,1.0,1.0,1.0,1.0,1.0,0.7466666666666667,0.7440000000000001,0.7371428571428571,0.7344444444444445,0.7363636363636364,0.7369230769230769,0.7440000000000001,0.7313333333333334,0.6673976290539797,1.0
2021-09-07,0.9169202473162067,0.9057800950903081,0.3456196047739551,0.79,0.9745470606777283,0.9981732640284582,1.0,1.0,0.9619899080314481,0.9535363877264806,1.0,1.0,1.0,1.0,1.0,0.77,0.754,0.7457142857142857,0.7422222222222223,0.7436363636363637,0.7415384615384616,0.7440000000000001,0.733,0.5723905806803099,0.0
2021-09-08,0.789161026569899,0.781046540481588,0.622616995218385,0.47,0.9439089117930691,0.9757381743940243,1.0,1.0,0.9801677018422514,0.969006315320693,1.0,1.0,1.0,1.0,1.0,0.6833333333333332,0.7,0.7114285714285714,0.7133333333333333,0.7154545454545455,0.72,0.7226666666666667,0.727,0.4697818526000944,0.0
2021-09-09,0.8344236378750038,0.8369567471696713,0.6622747351777389,0.45,0.9306456599559433,0.9628327279550607,1.0,1.0,0.9998640558517286,0.9853853942619354,1.0,1.0,1.0,1.0,1.0,0.57,0.6459999999999999,0.67,0.6822222222222223,0.6909090909090909,0.7,0.7040000000000001,0.7183333333333333,0.5100329439131246,0.0
2021-09-10,0.8638062715044915,0.8651469175338027,0.4073909125590895,0.46,0.9251046313574572,0.9536442211779963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,0.5920000000000001,0.63,0.6544444444444444,0.6663636363636364,0.6753846153846154,0.6846666666666666,0.7103333333333333,0.5840332136779499,0.0
2021-09-11,1.0,1.0,1.0,0.31,0.9789687395537703,0.9893261887922895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4066666666666666,0.496,0.5714285714285715,0.6066666666666667,0.6281818181818182,0.6438461538461538,0.6579999999999999,0.6973333333333334,0.6904262217760381,1.0
2021-09-12,0.8992791551002968,0.8988462250467542,0.5105091487006902,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36333333333333334,0.402,0.5128571428571429,0.56,0.5927272727272728,0.6123076923076923,0.6273333333333333,0.6846666666666666,0.581545659853282,1.0
2021-09-13,0.9092399328081576,0.9098256103122665,0.3548079509701841,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35666666666666663,0.396,0.46285714285714286,0.5288888888888889,0.5654545454545454,0.59,0.6086666666666667,0.674,0.6177570764249968,1.0
2021-09-14,0.8587891220716802,0.8584521716252735,0.3205932350650978,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35333333333333333,0.366,0.39285714285714285,0.48111111111111116,0.5254545454545455,0.5584615384615385,0.58,0.6603333333333333,0.5862545976206723,1.0
2021-09-15,0.8178963396797767,0.8123239524319393,0.20568254495477956,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,0.37200000000000005,0.3957142857142857,0.4477777777777778,0.5045454545454545,0.5392307692307692,0.564,0.6526666666666666,0.5811118662944775,1.0
2021-09-16,0.8390912327051785,0.8357228825483021,0.17801939416035265,0.53,0.9643281829464272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.41600000000000004,0.40714285714285714,0.41888888888888887,0.48636363636363633,0.5230769230769231,0.552,0.6463333333333334,0.5951648226419443,1.0
2021-09-17,0.867114797889605,0.8632329553223695,0.2945482629679544,0.48,0.9571976761048497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.44799999999999995,0.41,0.42,0.4581818181818182,0.5046153846153846,0.5346666666666667,0.638,0.5927856531380608,1.0
2021-09-18,0.79449795343152,0.7961408928188735,0.21969064851139056,0.5,0.9317605606169854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5033333333333334,0.46,0.43714285714285717,0.4255555555555556,0.4318181818181818,0.48692307692307696,0.5186666666666667,0.6313333333333333,0.5705425114418774,0.0
2021-09-19,0.8021578030408976,0.7993603123619722,0.14183618341028065,0.53,0.9192059802424603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5033333333333334,0.506,0.46714285714285714,0.43333333333333335,0.43727272727272726,0.46692307692307694,0.506,0.6256666666666667,0.5748249767916334,1.0
2021-09-20,0.7646803989919532,0.7627305827122901,0.203108951258792,0.5,0.907408554083128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,0.508,0.4757142857142857,0.45444444444444443,0.4418181818181818,0.4446153846153846,0.4906666666666667,0.6163333333333333,0.5146888235120434,0.0
2021-09-21,0.6330273768147429,0.6234115919215336,0.3498921930338675,0.27,0.8617263187875875,0.95734838654521,0.9998964541209887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43333333333333335,0.456,0.4714285714285715,0.44888888888888884,0.42454545454545456,0.4292307692307692,0.456,0.6,0.46639971888499615,0.0
2021-09-22,0.5745320659600845,0.5675153856121506,0.30721958836103697,0.21,0.7968637394397418,0.9196044611364085,0.9905896962650984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32666666666666666,0.402,0.43142857142857144,0.42333333333333334,0.41545454545454547,0.4107692307692308,0.41733333333333333,0.5806666666666667,0.48931933404133915,0.0
2021-09-23,0.7685362660186957,0.7622695079309497,0.3192305020986179,0.27,0.7911083006320138,0.903251092987346,0.9884382231833269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.35600000000000004,0.3942857142857143,0.42,0.41090909090909095,0.39615384615384613,0.40399999999999997,0.5633333333333334,0.5678740450145162,0.0
2021-09-24,0.8408321796318998,0.834073405404907,0.33417264570430516,0.33,0.7996820117455138,0.9011640365711926,0.9917951469089784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.316,0.37285714285714283,0.4022222222222222,0.40090909090909094,0.3976923076923077,0.396,0.55,0.5890650331969677,1.0
2021-09-25,0.9254741545262181,0.9100901604120417,0.6626171233789483,0.28,0.8353283318758886,0.9136673326898925,0.9996897423713201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.272,0.34142857142857147,0.3744444444444444,0.39909090909090905,0.3946153846153846,0.384,0.5343333333333333,0.4755092682401823,1.0
2021-09-26,0.8800251560169307,0.8732760558526621,0.3600147723453548,0.27,0.8900851965294827,0.9184249025029395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29333333333333333,0.272,0.30428571428571427,0.35111111111111115,0.3790909090909091,0.38153846153846155,0.3813333333333333,0.5196666666666667,0.511890317226784,1.0
